Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61119,NGP AMLA MEMU,NAGPUR,NGP,56,CR
61119,NGP AMLA MEMU,GODHANI,GNQ,63,CR
61119,NGP AMLA MEMU,BHARATWADA,BWRA,63,CR
61119,NGP AMLA MEMU,KALMESHWAR,KSWR,67,CR
61119,NGP AMLA MEMU,KOHLI,KOHL,70,CR
61119,NGP AMLA MEMU,SONKHAMB,SNKB,70,CR
61119,NGP AMLA MEMU,METPANJRA,MER,69,CR
61119,NGP AMLA MEMU,KATOL,KATL,71,CR
61119,NGP AMLA MEMU,KALAMBHA,KLBA,84,CR
61119,NGP AMLA MEMU,TINKHEDA,TNH,81,CR
61119,NGP AMLA MEMU,NARKHER,NRKR,86,CR
61119,NGP AMLA MEMU,DARIMETA,DDMT,90,CR
61119,NGP AMLA MEMU,PANDHURNA,PAR,113,CR
61119,NGP AMLA MEMU,TEEGAON,TEO,123,CR
61119,NGP AMLA MEMU,GHUDANKHAPA,GDKP,124,CR
61119,NGP AMLA MEMU,CHICHONDA,CCD,122,CR
61119,NGP AMLA MEMU,HATNAPUR,HTN,115,CR
61119,NGP AMLA MEMU,MULTAI,MTY,132,CR
61119,NGP AMLA MEMU,JAULKHERA,JKR,130,CR
61119,NGP AMLA MEMU,AMLA JN,AMLA,100,CR
