Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55769,MLFC KIR PASSENGER,MALDA COURT,MLFC,0,NFR
55769,MLFC KIR PASSENGER,OLD MALDA,OMLF,11,NFR
55769,MLFC KIR PASSENGER,ADINA,ADF,11,NFR
55769,MLFC KIR PASSENGER,EKLAKHI,EKI,13,NFR
55769,MLFC KIR PASSENGER,MAHANANDA BRIDGE,MBC,12,NFR
55769,MLFC KIR PASSENGER,KUMARGANJ,KMRJ,18,NFR
55769,MLFC KIR PASSENGER,SRIPUR H,SRPU,19,NFR
55769,MLFC KIR PASSENGER,SAMSI,SM,21,NFR
55769,MLFC KIR PASSENGER,MALAHAR,MFZ,21,NFR
55769,MLFC KIR PASSENGER,BHALUKA ROAD F,BKRD,20,NFR
55769,MLFC KIR PASSENGER,MILANGARH,MQG,19,NFR
55769,MLFC KIR PASSENGER,HARISCHANDRPUR,HCR,23,NFR
55769,MLFC KIR PASSENGER,KUMEDPUR,KDPR,40,NFR
55769,MLFC KIR PASSENGER,DILLIDEWANGANJ,DVJ,39,NFR
55769,MLFC KIR PASSENGER,LABHA,LAV,44,NFR
55769,MLFC KIR PASSENGER,PRANPUR ROAD,PQD,44,NFR
55769,MLFC KIR PASSENGER,SAHJHA H,SAJH,44,NFR
55769,MLFC KIR PASSENGER,KURETHA,KUQ,47,NFR
55769,MLFC KIR PASSENGER,MANIYAN,MIYN,48,NFR
55769,MLFC KIR PASSENGER,KATIHAR JN,KIR,38,NFR
