Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64472,PNP GZB MEMU,PANIPAT JN,PNP,5,NR
64472,PNP GZB MEMU,DIWANA,DWNA,10,NR
64472,PNP GZB MEMU,SAMALKHA,SMK,11,NR
64472,PNP GZB MEMU,BHODWAL MAJRI,BDMJ,12,NR
64472,PNP GZB MEMU,GANAUR,GNU,15,NR
64472,PNP GZB MEMU,RAJLU GARHI,RUG,19,NR
64472,PNP GZB MEMU,SANDAL KALAN,SLKN,21,NR
64472,PNP GZB MEMU,SONIPAT JN,SNP,23,NR
64472,PNP GZB MEMU,HARSANA KALAN,HNN,19,NR
64472,PNP GZB MEMU,RATHDHANA,RDDE,23,NR
64472,PNP GZB MEMU,NARELA,NUR,25,NR
64472,PNP GZB MEMU,HOLAMBI KALAN,HUK,26,NR
64472,PNP GZB MEMU,KHERA KALAN,KHKN,26,NR
64472,PNP GZB MEMU,BADLI,BHD,26,NR
64472,PNP GZB MEMU,ADRSH NGR DELHI,ANDI,30,NR
64472,PNP GZB MEMU,DELHI AZADPUR,DAZ,31,NR
64472,PNP GZB MEMU,SUBZI MANDI,SZM,26,NR
64472,PNP GZB MEMU,SADAR BAZAR,DSB,20,NR
64472,PNP GZB MEMU,NEW DELHI,NDLS,35,NR
64472,PNP GZB MEMU,SHIVAJI BRIDGE,CSB,35,NR
64472,PNP GZB MEMU,TILAK BRIDGE,TKJ,36,NR
64472,PNP GZB MEMU,MANDAWALI CHANDER VIHAR H,MWC,33,NR
64472,PNP GZB MEMU,ANAND VIHAR,ANVR,33,NR
64472,PNP GZB MEMU,CHANDER NAGAR H,CNJ,33,NR
64472,PNP GZB MEMU,SAHIBABAD,SBB,34,NR
64472,PNP GZB MEMU,GHAZIABAD,GZB,33,NR
