Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74968,LNK PHR DEMU,LOHIAN KHAS JN,LNK,20,NR
74968,LNK PHR DEMU,KANG KHURD,KGKD,20,NR
74968,LNK PHR DEMU,SINDHAR,SDZ,20,NR
74968,LNK PHR DEMU,MULEWAL KHAIHRA,MLKH,20,NR
74968,LNK PHR DEMU,MALSIAN SHAHKHT,MQS,24,NR
74968,LNK PHR DEMU,NAKODAR JN,NRO,27,NR
74968,LNK PHR DEMU,SIDHWAN,SWG,9,NR
74968,LNK PHR DEMU,NURMAHAL,NRM,28,NR
74968,LNK PHR DEMU,GUMTALI,GTQ,19,NR
74968,LNK PHR DEMU,BILGA,BZG,30,NR
74968,LNK PHR DEMU,PARTABPURA,PPB,25,NR
74968,LNK PHR DEMU,PHILLAUR JN,PHR,18,NR
