Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69184,UJN RTM MEMU,UJJAIN JN,UJN,2,WR
69184,UJN RTM MEMU,NAIKHERI,NKI,4,WR
69184,UJN RTM MEMU,ASLAODA,ASL,1,WR
69184,UJN RTM MEMU,PALSORA MAKRAWAN,PSO,0,WR
69184,UJN RTM MEMU,UNHEL,UNL,3,WR
69184,UJN RTM MEMU,PIPLODA BAGLA,PPG,4,WR
69184,UJN RTM MEMU,BHATISUDA,BTSD,1,WR
69184,UJN RTM MEMU,NAGDA JN,NAD,9,WR
69184,UJN RTM MEMU,BERAWANYA,BRNA,12,WR
69184,UJN RTM MEMU,KHACHROD,KUH,15,WR
69184,UJN RTM MEMU,RUNKHERA,RNH,16,WR
69184,UJN RTM MEMU,BANGROD,BOD,19,WR
