Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54615,ASR PTK PASS,AMRITSAR JN,ASR,2,NR
54615,ASR PTK PASS,VERKA JN,VKA,16,NR
54615,ASR PTK PASS,KATHUNANGAL,KNG,18,NR
54615,ASR PTK PASS,JAINTIPURA,JNT,20,NR
54615,ASR PTK PASS,BATALA JN,BAT,20,NR
54615,ASR PTK PASS,BATALA SUGAR MILLS,BATM,13,NR
54615,ASR PTK PASS,CHHINA,CHN,4,NR
54615,ASR PTK PASS,DHARIWAL,DHW,33,NR
54615,ASR PTK PASS,SOHAL,SOHL,33,NR
54615,ASR PTK PASS,JHAWAR H,JHWR,33,NR
54615,ASR PTK PASS,GURDASPUR,GSP,35,NR
54615,ASR PTK PASS,DINA NAGAR,DNN,25,NR
54615,ASR PTK PASS,PARMANAND,PMQ,25,NR
54615,ASR PTK PASS,JAKOLARI,JK,29,NR
54615,ASR PTK PASS,SARNA,SRM,31,NR
54615,ASR PTK PASS,BHAROLI,BHRL,31,NR
54615,ASR PTK PASS,PATHANKOT,PTK,13,NR
