Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66027,KPD VM MEMU,KATPADI JN,KPD,0,SR
66027,KPD VM MEMU,VELLORE TOWN,VT,0,SR
66027,KPD VM MEMU,VELLORE CANT,VLR,5,SR
66027,KPD VM MEMU,PENNATHUR H,PNTR,1,SR
66027,KPD VM MEMU,KANIYAMBADI,KNB,2,SR
66027,KPD VM MEMU,KANNAMANGALAM,KMM,14,SR
66027,KPD VM MEMU,ONNUPURAM H,OPM,13,SR
66027,KPD VM MEMU,SEDARAMPATTU,SDPT,13,SR
66027,KPD VM MEMU,ARNI ROAD,ARV,13,SR
66027,KPD VM MEMU,MADIMANGALAM,MCL,11,SR
66027,KPD VM MEMU,POLUR,PRL,13,SR
66027,KPD VM MEMU,AGARAM SIBBANDI,AGM,13,SR
66027,KPD VM MEMU,TURINJAPURAM,TJM,13,SR
66027,KPD VM MEMU,TIRUVANNAMALAI,TNM,12,SR
66027,KPD VM MEMU,TANDARAI,TNI,13,SR
66027,KPD VM MEMU,ANDAMPALLAM,AND,12,SR
66027,KPD VM MEMU,ADHICHCHANUR,ACN,12,SR
66027,KPD VM MEMU,TIRUKOILUR,TRK,11,SR
66027,KPD VM MEMU,AYANDUR,AYD,11,SR
66027,KPD VM MEMU,MAMBALAPPATTU,MMP,12,SR
66027,KPD VM MEMU,VENKETESAPURAM,VKM,15,SR
