Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66523,SBC HUP MEMU,KSR BANGALORE CY JN,SBC,1,SWR
66523,SBC HUP MEMU,MALLESWARAM,MWM,0,SWR
66523,SBC HUP MEMU,YESVANTPUR JN,YPR,4,SWR
66523,SBC HUP MEMU,LOTTE GOLLAHALLI H,LOGH,4,SWR
66523,SBC HUP MEMU,KODIGEHALLI,KDGH,3,SWR
66523,SBC HUP MEMU,YELHANKA JN,YNK,7,SWR
66523,SBC HUP MEMU,RAJANKUNTI,RNN,8,SWR
66523,SBC HUP MEMU,DODBALLAPUR,DBU,9,SWR
66523,SBC HUP MEMU,ODDARAHALLI,ORH,11,SWR
66523,SBC HUP MEMU,MAKLIDRUG,MKL,13,SWR
66523,SBC HUP MEMU,THONDEBHAVI,TDV,16,SWR
66523,SBC HUP MEMU,SOMESHWARA,SMWA,15,SWR
66523,SBC HUP MEMU,GAURIBIDANUR,GBD,17,SWR
66523,SBC HUP MEMU,VIDURASWATTHA,VWA,15,SWR
66523,SBC HUP MEMU,DEVARAPALLI,DPE,17,SWR
