Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56530,HPT HRR PASSENGER,HOSPET JN,HPT,6,SWR
56530,HPT HRR PASSENGER,TUNGABHADRA DAM,TBDM,5,SWR
56530,HPT HRR PASSENGER,VYASANAKERI,VYS,4,SWR
56530,HPT HRR PASSENGER,VYASA COLONY,VC,2,SWR
56530,HPT HRR PASSENGER,MARIYAMANAHALLI,MMI,2,SWR
56530,HPT HRR PASSENGER,HAMPAPATNAM,HPM,2,SWR
56530,HPT HRR PASSENGER,HGRIBOMANAHALLI,HBI,5,SWR
56530,HPT HRR PASSENGER,MALAVI,MVY,5,SWR
56530,HPT HRR PASSENGER,KOTTURU,KTY,26,SWR
56530,HPT HRR PASSENGER,BENNEHALLI,BEHI,27,SWR
56530,HPT HRR PASSENGER,HARPANHALLLI,HPHI,23,SWR
56530,HPT HRR PASSENGER,TELIGI,TLGI,30,SWR
56530,HPT HRR PASSENGER,AMARAVATHI COLONY JN,AVC,13,SWR
56530,HPT HRR PASSENGER,DAVANGERE,DVG,19,SWR
56530,HPT HRR PASSENGER,TOLAHUNSE,THN,26,SWR
