Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66511,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,2,SWR
66511,SBC MKM MEMU,BANGALORE CANT,BNC,3,SWR
66511,SBC MKM MEMU,BANGALORE EAST,BNCE,2,SWR
66511,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,9,SWR
66511,SBC MKM MEMU,KRISHNARAJAPURM,KJM,11,SWR
66511,SBC MKM MEMU,HOODI HALT,HDIH,10,SWR
66511,SBC MKM MEMU,WHITEFIELD,WFD,19,SWR
66511,SBC MKM MEMU,DEVANGONTHI,DKN,22,SWR
66511,SBC MKM MEMU,MALUR,MLO,25,SWR
66511,SBC MKM MEMU,BYATRAYANAHALLI,BFW,19,SWR
66511,SBC MKM MEMU,TYAKAL,TCL,26,SWR
66511,SBC MKM MEMU,MARALAHALLI,MZV,2,SWR
66511,SBC MKM MEMU,BANGARAPET,BWT,16,SWR
66511,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,13,SWR
66511,SBC MKM MEMU,B E M L NAGAR H,BEML,10,SWR
66511,SBC MKM MEMU,COROMANDEL,COL,8,SWR
66511,SBC MKM MEMU,OORGAUM,OGM,7,SWR
66511,SBC MKM MEMU,CHAMPION,CHU,5,SWR
