Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54395,MB NBD PASSENGER,MORADABAD,MB,0,NR
54395,MB NBD PASSENGER,LODIPUR BISHNPR,LDP,64,NR
54395,MB NBD PASSENGER,HAKIMPUR,HKP,125,NR
54395,MB NBD PASSENGER,CHAKKALI LAI H,CKLT,125,NR
54395,MB NBD PASSENGER,KAIALSA,KIV,128,NR
54395,MB NBD PASSENGER,AMROHA,AMRO,129,NR
54395,MB NBD PASSENGER,KAFURPUR,KFPR,129,NR
54395,MB NBD PASSENGER,MAHESRA H,MHHR,131,NR
54395,MB NBD PASSENGER,GAJRAULA JN,GJL,72,NR
54395,MB NBD PASSENGER,SHERPUR,SEPR,71,NR
54395,MB NBD PASSENGER,MANDI DHANAURA,MNDR,78,NR
54395,MB NBD PASSENGER,CHUCHELA KALAN H,CLKN,76,NR
54395,MB NBD PASSENGER,BAKAINA H,BKNA,76,NR
54395,MB NBD PASSENGER,BAGARPUR H,BGRR,75,NR
54395,MB NBD PASSENGER,CHAND SIAU,CPS,78,NR
54395,MB NBD PASSENGER,SISAUNA,SISN,77,NR
54395,MB NBD PASSENGER,HALDAUR,HLDR,60,NR
54395,MB NBD PASSENGER,KHARI JHALU,KJLU,0,NR
54395,MB NBD PASSENGER,BIJNOR,BJO,68,NR
54395,MB NBD PASSENGER,BASI KIRATPUR,BSKR,59,NR
54395,MB NBD PASSENGER,MUZZAMPUR NRYN,MZM,60,NR
54395,MB NBD PASSENGER,FAZALPUR,FZL,65,NR
54395,MB NBD PASSENGER,NAJIBABAD JN,NBD,49,NR
