Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67274,OGL BZA MEMU,ONGOLE,OGL,6,SCR
67274,OGL BZA MEMU,KARAVADI,KRV,19,SCR
67274,OGL BZA MEMU,AMMANABROLU,ANB,22,SCR
67274,OGL BZA MEMU,RAPARLA H,RPRL,20,SCR
67274,OGL BZA MEMU,UPPUGUNDURU,UGD,34,SCR
67274,OGL BZA MEMU,CHINNA GANJAM,CJM,39,SCR
67274,OGL BZA MEMU,KADAVAKUDURU,KVDU,38,SCR
67274,OGL BZA MEMU,KOTTA PNDLPALLI,KPLL,38,SCR
67274,OGL BZA MEMU,VETAPALEMU,VTM,63,SCR
67274,OGL BZA MEMU,JANDRAPETA,JAQ,24,SCR
67274,OGL BZA MEMU,CHIRALA,CLX,73,SCR
67274,OGL BZA MEMU,IPURUPALEM,IPPM,32,SCR
67274,OGL BZA MEMU,STUARTPURAM,SPF,78,SCR
67274,OGL BZA MEMU,BAPATLA,BPP,82,SCR
67274,OGL BZA MEMU,APPIKATLA,APL,90,SCR
67274,OGL BZA MEMU,MACHAVARAM,MCVM,35,SCR
67274,OGL BZA MEMU,NIDUBROLU,NDO,97,SCR
67274,OGL BZA MEMU,MODUKURU,MDKU,9,SCR
67274,OGL BZA MEMU,TSUNDURU,TSR,102,SCR
67274,OGL BZA MEMU,TENALI JN,TEL,101,SCR
67274,OGL BZA MEMU,KOLAKALUR,KLX,8,SCR
67274,OGL BZA MEMU,DUGGIRALA,DIG,109,SCR
67274,OGL BZA MEMU,CHILUVUR,CLVR,9,SCR
67274,OGL BZA MEMU,PEDDAVADLAPUDI,PVD,102,SCR
67274,OGL BZA MEMU,KRISHNA CANAL,KCC,93,SCR
67274,OGL BZA MEMU,VIJAYAWADA JN,BZA,25,SCR
