Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63249,PNBE GAYA MEMU,PATNA JN,PNBE,40,ECR
63249,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,44,ECR
63249,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,44,ECR
63249,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,44,ECR
63249,PNBE GAYA MEMU,PUNPUN,PPN,43,ECR
63249,PNBE GAYA MEMU,JATDUMRI H,JTDM,44,ECR
63249,PNBE GAYA MEMU,POTHAHI,PFT,47,ECR
63249,PNBE GAYA MEMU,NADWAN,NDW,48,ECR
63249,PNBE GAYA MEMU,TAREGNA,TEA,51,ECR
63249,PNBE GAYA MEMU,NADAUL,NDU,53,ECR
63249,PNBE GAYA MEMU,JEHANABAD,JHD,58,ECR
63249,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,49,ECR
63249,PNBE GAYA MEMU,TEHTA,THA,66,ECR
63249,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,77,ECR
63249,PNBE GAYA MEMU,NER H,NERH,77,ECR
63249,PNBE GAYA MEMU,BELA,BELA,85,ECR
63249,PNBE GAYA MEMU,NEYAMATPUR H,NYM,84,ECR
63249,PNBE GAYA MEMU,CHAKAND,CKH,85,ECR
63249,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR
