Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59075,NDB BSL PASSENGER,NANDURBAR,NDB,21,WR
59075,NDB BSL PASSENGER,CHOUPALE,CUE,28,WR
59075,NDB BSL PASSENGER,TISI,TISI,31,WR
59075,NDB BSL PASSENGER,RANALA,RNL,23,WR
59075,NDB BSL PASSENGER,DONDAICHA,DDE,24,WR
59075,NDB BSL PASSENGER,VIKHRAN ROAD,VKH,18,WR
59075,NDB BSL PASSENGER,SONSHELU,SNSL,16,WR
59075,NDB BSL PASSENGER,SINDKHEDA,SNK,13,WR
59075,NDB BSL PASSENGER,HOL,HOL,15,WR
59075,NDB BSL PASSENGER,NARDANA,NDN,14,WR
59075,NDB BSL PASSENGER,BETAVAD,BEW,11,WR
59075,NDB BSL PASSENGER,PADSE,PDP,13,WR
59075,NDB BSL PASSENGER,BHORTEX,BRTK,12,WR
59075,NDB BSL PASSENGER,AMALNER,AN,13,WR
59075,NDB BSL PASSENGER,TAKARKHEDE,TKHE,10,WR
59075,NDB BSL PASSENGER,BHONE,BHNE,9,WR
59075,NDB BSL PASSENGER,DHARANGAON,DXG,10,WR
59075,NDB BSL PASSENGER,CHAVALKHEDE,CHLK,10,WR
59075,NDB BSL PASSENGER,PALDHI,PLD,10,WR
59075,NDB BSL PASSENGER,JALGAON JN,JL,18,WR
59075,NDB BSL PASSENGER,BHUSAVAL JN,BSL,4,WR
