Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55703,MLFC KIR PASSENGER,MALDA COURT,MLFC,9,NFR
55703,MLFC KIR PASSENGER,OLD MALDA,OMLF,19,NFR
55703,MLFC KIR PASSENGER,ADINA,ADF,20,NFR
55703,MLFC KIR PASSENGER,EKLAKHI,EKI,35,NFR
55703,MLFC KIR PASSENGER,MAHANANDA BRIDGE,MBC,34,NFR
55703,MLFC KIR PASSENGER,KUMARGANJ,KMRJ,40,NFR
55703,MLFC KIR PASSENGER,SRIPUR H,SRPU,39,NFR
55703,MLFC KIR PASSENGER,SAMSI,SM,44,NFR
55703,MLFC KIR PASSENGER,MALAHAR,MFZ,39,NFR
55703,MLFC KIR PASSENGER,BHALUKA ROAD F,BKRD,44,NFR
55703,MLFC KIR PASSENGER,MILANGARH,MQG,39,NFR
55703,MLFC KIR PASSENGER,HARISCHANDRPUR,HCR,48,NFR
55703,MLFC KIR PASSENGER,KUMEDPUR,KDPR,55,NFR
55703,MLFC KIR PASSENGER,DILLIDEWANGANJ,DVJ,55,NFR
55703,MLFC KIR PASSENGER,LABHA,LAV,58,NFR
55703,MLFC KIR PASSENGER,PRANPUR ROAD,PQD,56,NFR
55703,MLFC KIR PASSENGER,SAHJHA H,SAJH,56,NFR
55703,MLFC KIR PASSENGER,KURETHA,KUQ,58,NFR
55703,MLFC KIR PASSENGER,MANIYAN,MIYN,57,NFR
55703,MLFC KIR PASSENGER,KATIHAR JN,KIR,0,NFR
