Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74840,BME BGKT DEMU,BARMER,BME,2,NWR
74840,BME BGKT DEMU,UTARLAI,UTL,2,NWR
74840,BME BGKT DEMU,KAVAS,KVA,1,NWR
74840,BME BGKT DEMU,BANIYA SANDA DHORA,BSDA,2,NWR
74840,BME BGKT DEMU,BAYTU,BUT,3,NWR
74840,BME BGKT DEMU,BHIMARLAI,BMQ,4,NWR
74840,BME BGKT DEMU,GOLE,GOLE,8,NWR
74840,BME BGKT DEMU,TILWARA,TWL,13,NWR
74840,BME BGKT DEMU,KHED TEMPLE,KHTX,12,NWR
74840,BME BGKT DEMU,BALOTRA JN,BLT,5,NWR
74840,BME BGKT DEMU,JANIYANA,JNE,0,NWR
74840,BME BGKT DEMU,PARLU,PRU,3,NWR
74840,BME BGKT DEMU,SAMDHARI JN,SMR,0,NWR
74840,BME BGKT DEMU,AJIT,AJIT,23,NWR
74840,BME BGKT DEMU,MAHESH NAGAR HALT,MHNR,23,NWR
74840,BME BGKT DEMU,DUNDARA,DOR,9,NWR
74840,BME BGKT DEMU,DUDIA,DUK,12,NWR
74840,BME BGKT DEMU,SATLANA,SUT,13,NWR
74840,BME BGKT DEMU,LUNI JN,LUNI,12,NWR
74840,BME BGKT DEMU,HANWANT,HWT,11,NWR
74840,BME BGKT DEMU,SALAWAS,SZ,10,NWR
74840,BME BGKT DEMU,BASNI,BANE,19,NWR
