Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53017,KWAE AZ PASSENGER,KATWA,KWAE,2,ER
53017,KWAE AZ PASSENGER,NABAGRARN KANKURHATI,NBKH,2,ER
53017,KWAE AZ PASSENGER,SHIBLUN H,SHBL,2,ER
53017,KWAE AZ PASSENGER,GANGATIKURI,GGLE,3,ER
53017,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,2,ER
53017,KWAE AZ PASSENGER,SALAR,SALE,2,ER
53017,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,2,ER
53017,KWAE AZ PASSENGER,TENYA,TYAE,2,ER
53017,KWAE AZ PASSENGER,MIAGRAM H,MIAN,2,ER
53017,KWAE AZ PASSENGER,BAZARSAU,BZLE,2,ER
53017,KWAE AZ PASSENGER,KAZIPARA HALT,KZPE,2,ER
53017,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,2,ER
53017,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,2,ER
53017,KWAE AZ PASSENGER,JIBANTI H,JVT,2,ER
53017,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,2,ER
53017,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,6,ER
53017,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,6,ER
