Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67243,NDD NS DEMU,NIDADAVOLU JN,NDD,15,SCR
67243,NDD NS DEMU,KALDHARI,KLDI,20,SCR
67243,NDD NS DEMU,SATYAVADA,STVA,20,SCR
67243,NDD NS DEMU,TANUKU,TNKU,23,SCR
67243,NDD NS DEMU,VELPURU,VPU,22,SCR
67243,NDD NS DEMU,RELANGI,RLG,22,SCR
67243,NDD NS DEMU,ATTILI,AL,24,SCR
67243,NDD NS DEMU,MANCHILI,MCLE,20,SCR
67243,NDD NS DEMU,ARAVALLI,AVLI,25,SCR
67243,NDD NS DEMU,LAKSHMINARAYANAPURAM H,LKSH,10,SCR
67243,NDD NS DEMU,VENDRA,VND,10,SCR
67243,NDD NS DEMU,BHIMAVARAM JN,BVRM,3,SCR
67243,NDD NS DEMU,SRUNGAVRUKSHAM,SGKM,1,SCR
67243,NDD NS DEMU,VIRAVASARAM,VVM,7,SCR
67243,NDD NS DEMU,LANKALAKODERU,LKDU,5,SCR
67243,NDD NS DEMU,PALAKOLLU,PKO,15,SCR
67243,NDD NS DEMU,NARASAPUR,NS,8,SCR
