Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56932,LD MRJ PASSENGER,LONDA JN,LD,1,SWR
56932,LD MRJ PASSENGER,GUNJI,GNJ,8,SWR
56932,LD MRJ PASSENGER,KHANAPUR,KNP,12,SWR
56932,LD MRJ PASSENGER,IDALHOND,IDJ,8,SWR
56932,LD MRJ PASSENGER,DESUR,DUR,15,SWR
56932,LD MRJ PASSENGER,BELAGAVI,BGM,20,SWR
56932,LD MRJ PASSENGER,SAMBRE,SXB,23,SWR
56932,LD MRJ PASSENGER,SULEBHAVI,SBH,25,SWR
56932,LD MRJ PASSENGER,SULADHAL,SUL,25,SWR
56932,LD MRJ PASSENGER,PACHHAPUR,PCH,23,SWR
56932,LD MRJ PASSENGER,PARKANHATTI,PRKH,0,SWR
56932,LD MRJ PASSENGER,GOKAK ROAD,GKK,20,SWR
56932,LD MRJ PASSENGER,GHATPRABHA,GPB,17,SWR
56932,LD MRJ PASSENGER,BAGEWADI,BGWD,0,SWR
56932,LD MRJ PASSENGER,CHIKODI ROAD,CKR,13,SWR
56932,LD MRJ PASSENGER,RAYBAG,RBG,10,SWR
56932,LD MRJ PASSENGER,CHINCHLI,CNC,9,SWR
56932,LD MRJ PASSENGER,KUDACHI,KUD,9,SWR
56932,LD MRJ PASSENGER,UGAR KHURD,UGR,14,SWR
56932,LD MRJ PASSENGER,SHEDBAL,SED,14,SWR
56932,LD MRJ PASSENGER,VIJAYANAGAR,VJR,14,SWR
