Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54353,ALJN BE PASSENGER,ALIGARH JN,ALJN,8,NR
54353,ALJN BE PASSENGER,MANZOORGARHI,MZGI,11,NR
54353,ALJN BE PASSENGER,HARDUAGANJ,HGJ,12,NR
54353,ALJN BE PASSENGER,SUNMAI H,SUNM,11,NR
54353,ALJN BE PASSENGER,GODHA,GDHA,11,NR
54353,ALJN BE PASSENGER,ATRAULI ROAD,AUR,14,NR
54353,ALJN BE PASSENGER,DHARAMPUR,DMPR,13,NR
54353,ALJN BE PASSENGER,DIBAI,DIB,13,NR
54353,ALJN BE PASSENGER,RAJGHAT NARORA,RG,20,NR
54353,ALJN BE PASSENGER,BABRALA,BBA,55,NR
54353,ALJN BE PASSENGER,BHAKRAULI,BHKL,55,NR
54353,ALJN BE PASSENGER,DHANARI,DN,73,NR
54353,ALJN BE PASSENGER,BAHJOI,BJ,79,NR
54353,ALJN BE PASSENGER,CHANDAUSI JN,CH,53,NR
54353,ALJN BE PASSENGER,ASAFPUR,AFR,71,NR
54353,ALJN BE PASSENGER,DABTARA,DUB,73,NR
54353,ALJN BE PASSENGER,KARENGI,KEG,79,NR
54353,ALJN BE PASSENGER,REOTI B KHERA,RBK,77,NR
54353,ALJN BE PASSENGER,AONLA,AO,72,NR
54353,ALJN BE PASSENGER,BASHARATGANJ,BTG,74,NR
54353,ALJN BE PASSENGER,RAMGANGA,RGB,75,NR
54353,ALJN BE PASSENGER,BAREILLY,BE,27,NR
