Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55331,KSJ AH PASSENGER,KASGANJ,KSJ,1,NER
55331,KSJ AH PASSENGER,MARAHRA,MHA,5,NER
55331,KSJ AH PASSENGER,AGSAULI,AUL,9,NER
55331,KSJ AH PASSENGER,SIKANDRA RAO,SKA,9,NER
55331,KSJ AH PASSENGER,BASTOI H,BTRO,8,NER
55331,KSJ AH PASSENGER,RATI KA NAGLA,RKN,9,NER
55331,KSJ AH PASSENGER,HATHRAS ROAD,HTJ,8,NER
55331,KSJ AH PASSENGER,MENDU H,MEU,9,NER
55331,KSJ AH PASSENGER,HATHRAS CITY,HTC,12,NER
55331,KSJ AH PASSENGER,MURSAN,MSN,15,NER
55331,KSJ AH PASSENGER,SONAI,SYZ,5,NER
55331,KSJ AH PASSENGER,RAYA,RAYA,6,NER
55331,KSJ AH PASSENGER,MATHURA CANT,MRT,2,NER
55331,KSJ AH PASSENGER,MATHURA JN,MTJ,2,NER
55331,KSJ AH PASSENGER,BHAINSA,BSA,4,NER
55331,KSJ AH PASSENGER,PARKHAM,PRK,6,NER
55331,KSJ AH PASSENGER,KHERA SANDHAN H,KHSN,5,NER
