Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63108,LGL SDAH MEMU,LALGOLA,LGL,0,ER
63108,LGL SDAH MEMU,KRISHNAPUR,KRP,1,ER
63108,LGL SDAH MEMU,PIRTALA,PRTL,0,ER
63108,LGL SDAH MEMU,BHAGWANGOLA,BQG,3,ER
63108,LGL SDAH MEMU,JIAGANJ,JJG,4,ER
63108,LGL SDAH MEMU,MURSHIDABAD,MBB,5,ER
63108,LGL SDAH MEMU,COSSIMBAZAR,CSZ,5,ER
63108,LGL SDAH MEMU,BERHAMPORE CRT,BPC,4,ER
63108,LGL SDAH MEMU,SARAGCHNI,SGV,5,ER
63108,LGL SDAH MEMU,BHABTA,BFT,4,ER
63108,LGL SDAH MEMU,BELDANGA,BEB,9,ER
63108,LGL SDAH MEMU,REJINAGAR,REJ,9,ER
63108,LGL SDAH MEMU,SIRAJNAGAR H,SRJN,8,ER
63108,LGL SDAH MEMU,PLASSEY,PLY,10,ER
63108,LGL SDAH MEMU,PAGLA CHANDI,PCX,9,ER
63108,LGL SDAH MEMU,DEBAGRAM,DEB,11,ER
63108,LGL SDAH MEMU,BETHUADAHARI,BTY,12,ER
63108,LGL SDAH MEMU,MURAGACHA,MGM,13,ER
63108,LGL SDAH MEMU,DHUBULIA,DHU,18,ER
63108,LGL SDAH MEMU,KRISHNGR CTY JN,KNJ,11,ER
63108,LGL SDAH MEMU,BADKULLA,BDZ,15,ER
63108,LGL SDAH MEMU,TAHERPUR,THP,14,ER
63108,LGL SDAH MEMU,BIRNAGAR,BIJ,16,ER
63108,LGL SDAH MEMU,KALINARYNPUR JN,KLNP,10,ER
63108,LGL SDAH MEMU,RANAGHAT JN,RHA,10,ER
63108,LGL SDAH MEMU,PAYRADANGA,PDX,12,ER
63108,LGL SDAH MEMU,CHAKDAHA,CDH,13,ER
63108,LGL SDAH MEMU,SIMURALI,SMX,12,ER
63108,LGL SDAH MEMU,MADANPUR,MPJ,12,ER
63108,LGL SDAH MEMU,KALYANI,KYI,12,ER
63108,LGL SDAH MEMU,KANCHRAPARA,KPA,11,ER
63108,LGL SDAH MEMU,HALISAHAR,HLR,11,ER
63108,LGL SDAH MEMU,NAIHATI JN,NH,10,ER
63108,LGL SDAH MEMU,SODPUR,SEP,18,ER
63108,LGL SDAH MEMU,SEALDAH,SDAH,15,ER
