Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54396,NBD MB PASSENGER,NAJIBABAD JN,NBD,16,NR
54396,NBD MB PASSENGER,FAZALPUR,FZL,17,NR
54396,NBD MB PASSENGER,MUZZAMPUR NRYN,MZM,14,NR
54396,NBD MB PASSENGER,BASI KIRATPUR,BSKR,14,NR
54396,NBD MB PASSENGER,BIJNOR,BJO,9,NR
54396,NBD MB PASSENGER,KHARI JHALU,KJLU,8,NR
54396,NBD MB PASSENGER,HALDAUR,HLDR,9,NR
54396,NBD MB PASSENGER,SISAUNA,SISN,6,NR
54396,NBD MB PASSENGER,CHAND SIAU,CPS,9,NR
54396,NBD MB PASSENGER,BAGARPUR H,BGRR,7,NR
54396,NBD MB PASSENGER,BAKAINA H,BKNA,7,NR
54396,NBD MB PASSENGER,CHUCHELA KALAN H,CLKN,7,NR
54396,NBD MB PASSENGER,MANDI DHANAURA,MNDR,4,NR
54396,NBD MB PASSENGER,SHERPUR,SEPR,3,NR
54396,NBD MB PASSENGER,GAJRAULA JN,GJL,0,NR
54396,NBD MB PASSENGER,MAHESRA H,MHHR,4,NR
54396,NBD MB PASSENGER,KAFURPUR,KFPR,25,NR
54396,NBD MB PASSENGER,AMROHA,AMRO,43,NR
54396,NBD MB PASSENGER,KAIALSA,KIV,46,NR
54396,NBD MB PASSENGER,CHAKKALI LAI H,CKLT,16,NR
54396,NBD MB PASSENGER,HAKIMPUR,HKP,48,NR
54396,NBD MB PASSENGER,LODIPUR BISHNPR,LDP,57,NR
