Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63230,BSBS ARA MEMU,BANARAS,BSBS,1,ECR
63230,BSBS ARA MEMU,VARANASI JN,BSB,2,ECR
63230,BSBS ARA MEMU,KASHI,KEI,1,ECR
63230,BSBS ARA MEMU,VYASNAGAR,VYN,1,ECR
63230,BSBS ARA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,0,ECR
63230,BSBS ARA MEMU,KUCHMAN,KCA,0,ECR
63230,BSBS ARA MEMU,SAKALDIHA,SLD,4,ECR
63230,BSBS ARA MEMU,DHEENA,DHA,4,ECR
63230,BSBS ARA MEMU,ZAMANIA,ZNA,24,ECR
63230,BSBS ARA MEMU,DARAULI,DRV,27,ECR
63230,BSBS ARA MEMU,DILDARNAGAR JN,DLN,43,ECR
63230,BSBS ARA MEMU,USIAKHAS H,USK,43,ECR
63230,BSBS ARA MEMU,BHADAURA,BWH,44,ECR
63230,BSBS ARA MEMU,KARAHIYA H,KKRH,43,ECR
63230,BSBS ARA MEMU,GAHMAR,GMR,60,ECR
63230,BSBS ARA MEMU,BARAKALAN,BQW,60,ECR
63230,BSBS ARA MEMU,CHAUSA,CSA,59,ECR
63230,BSBS ARA MEMU,BUXAR,BXR,71,ECR
63230,BSBS ARA MEMU,DUMRAON,DURE,74,ECR
63230,BSBS ARA MEMU,TWINING GANJ,TWG,97,ECR
63230,BSBS ARA MEMU,RAGHUNATHPUR,RPR,121,ECR
63230,BSBS ARA MEMU,BIHIYA,BEA,130,ECR
63230,BSBS ARA MEMU,ARA,ARA,110,ECR
