Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66315,KTYM QLN MEMU,KOTTAYAM,KTYM,4,SR
66315,KTYM QLN MEMU,CHINGAVANAM,CGV,4,SR
66315,KTYM QLN MEMU,CHANGANASERI,CGY,4,SR
66315,KTYM QLN MEMU,TIRUVALLA,TRVL,4,SR
66315,KTYM QLN MEMU,CHENGANNUR,CNGR,3,SR
66315,KTYM QLN MEMU,CHERIYANAD,CYN,3,SR
66315,KTYM QLN MEMU,MAVELIKARA,MVLK,3,SR
66315,KTYM QLN MEMU,KAYANKULAM JN,KYJ,3,SR
66315,KTYM QLN MEMU,OCHIRA,OCR,3,SR
66315,KTYM QLN MEMU,KARUNAGAPALLI,KPY,3,SR
66315,KTYM QLN MEMU,SASTHANKOTTA,STKT,3,SR
66315,KTYM QLN MEMU,MUNROTURUTTU,MQO,0,SR
66315,KTYM QLN MEMU,PERINAD,PRND,12,SR
