Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55821,RNY DKGN PASSENGER,RANGIYA JN,RNY,1,NFR
55821,RNY DKGN PASSENGER,KHANDIKAR,KYO,5,NFR
55821,RNY DKGN PASSENGER,GORESUAR,GVR,13,NFR
55821,RNY DKGN PASSENGER,KHOIRABARI,KBY,19,NFR
55821,RNY DKGN PASSENGER,TANGLA,TNL,19,NFR
55821,RNY DKGN PASSENGER,HARISINGA,HRSN,32,NFR
55821,RNY DKGN PASSENGER,UDALGURI,ULG,34,NFR
55821,RNY DKGN PASSENGER,ROWTA BAGAN,RWTB,38,NFR
55821,RNY DKGN PASSENGER,MAJBAT,MJBT,28,NFR
55821,RNY DKGN PASSENGER,HUGRAJULI,HJLI,8,NFR
55821,RNY DKGN PASSENGER,DHEKIAJILI ROAD,DKJR,28,NFR
55821,RNY DKGN PASSENGER,BELSIRI,BLRE,8,NFR
55821,RNY DKGN PASSENGER,NEW MISAMARI,NMM,27,NFR
55821,RNY DKGN PASSENGER,MISAMARI,MSMI,2,NFR
55821,RNY DKGN PASSENGER,RANGAPARA NORTH,RPAN,15,NFR
55821,RNY DKGN PASSENGER,THAKURBARI,TKTB,15,NFR
55821,RNY DKGN PASSENGER,BINDUKURI,BKTB,7,NFR
