Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63248,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR
63248,GAYA PNBE MEMU,CHAKAND,CKH,2,ECR
63248,GAYA PNBE MEMU,ORE H,OREH,2,ECR
63248,GAYA PNBE MEMU,NEYAMATPUR H,NYM,2,ECR
63248,GAYA PNBE MEMU,BELA,BELA,4,ECR
63248,GAYA PNBE MEMU,BARABAR H,BBHT,4,ECR
63248,GAYA PNBE MEMU,NER H,NERH,4,ECR
63248,GAYA PNBE MEMU,WANABAR H,WKND,4,ECR
63248,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,15,ECR
63248,GAYA PNBE MEMU,TEHTA,THA,17,ECR
63248,GAYA PNBE MEMU,NIYAZIPUR H,NZP,1,ECR
63248,GAYA PNBE MEMU,MAI H,IAM,1,ECR
63248,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,1,ECR
63248,GAYA PNBE MEMU,JEHANABAD,JHD,20,ECR
63248,GAYA PNBE MEMU,KARONA H,KRON,19,ECR
63248,GAYA PNBE MEMU,SEONAN H,SONH,19,ECR
63248,GAYA PNBE MEMU,NADAUL,NDU,20,ECR
63248,GAYA PNBE MEMU,TENERI H,TNRI,3,ECR
63248,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,3,ECR
63248,GAYA PNBE MEMU,TAREGNA,TEA,21,ECR
63248,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,3,ECR
63248,GAYA PNBE MEMU,NADWAN,NDW,19,ECR
63248,GAYA PNBE MEMU,NEMA H,NEMA,2,ECR
63248,GAYA PNBE MEMU,POTHAHI,PFT,19,ECR
63248,GAYA PNBE MEMU,JATDUMRI H,JTDM,19,ECR
63248,GAYA PNBE MEMU,PUNPUN,PPN,20,ECR
63248,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,2,ECR
63248,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,2,ECR
63248,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,11,ECR
