Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73402,BGP GODA DEMU,BHAGALPUR,BGP,24,ER
73402,BGP GODA DEMU,KOLLIKHUTAHA,KKTA,24,ER
73402,BGP GODA DEMU,HATPURAINI,HPLE,24,ER
73402,BGP GODA DEMU,TIKANI H,TKLE,30,ER
73402,BGP GODA DEMU,BELA,BELT,30,ER
73402,BGP GODA DEMU,DHAUNI,DWLE,35,ER
73402,BGP GODA DEMU,PUNSIA,PNSA,34,ER
73402,BGP GODA DEMU,BARAHAT,BHLE,38,ER
73402,BGP GODA DEMU,MANDAR VIDYAPITH H,MDVB,38,ER
73402,BGP GODA DEMU,MANDAR HILL,MDLE,39,ER
73402,BGP GODA DEMU,DANRE,DANE,19,ER
73402,BGP GODA DEMU,KUMRADOL,KADL,19,ER
73402,BGP GODA DEMU,HANSDIHA,HSDA,26,ER
73402,BGP GODA DEMU,GANGWARA HALT,GGWA,26,ER
73402,BGP GODA DEMU,POREYAHAT,PYHT,22,ER
73402,BGP GODA DEMU,KATHOUN,KTHN,24,ER
73402,BGP GODA DEMU,GODDA,GODA,11,ER
