Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66602,CBE ED MEMU,COIMBATORE JN,CBE,2,SR
66602,CBE ED MEMU,COIMBATORE NRTH,CBF,2,SR
66602,CBE ED MEMU,PILAMEDU,PLMD,2,SR
66602,CBE ED MEMU,SINGANALLUR,SHI,0,SR
66602,CBE ED MEMU,IRUGUR,IGU,7,SR
66602,CBE ED MEMU,SULUR ROAD,SUU,9,SR
66602,CBE ED MEMU,SOMANUR,SNO,10,SR
66602,CBE ED MEMU,VANJIPALAIYAM,VNJ,11,SR
66602,CBE ED MEMU,TIRUPPUR,TUP,9,SR
66602,CBE ED MEMU,UTTUKULI,UKL,8,SR
66602,CBE ED MEMU,VIJAYAMANGALAM,VZ,9,SR
66602,CBE ED MEMU,INGUR,IGR,10,SR
66602,CBE ED MEMU,PERUNDURAI,PY,10,SR
66602,CBE ED MEMU,TOTIYAPALAIYAM,TPM,6,SR
