Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61019,DIVA PEN MEMU,DIVA,DIVA,6,CR
61019,DIVA PEN MEMU,DATIVLI CABIN,DTVL,9,CR
61019,DIVA PEN MEMU,NILAJE,NIIJ,11,CR
61019,DIVA PEN MEMU,TALOJA PANCHAND,TPND,9,CR
61019,DIVA PEN MEMU,NAVADE ROAD,NVRD,10,CR
61019,DIVA PEN MEMU,KALAMBOLI GOODS,KLMG,11,CR
61019,DIVA PEN MEMU,PANVEL,PNVL,20,CR
61019,DIVA PEN MEMU,SOMTANE,SMNE,21,CR
61019,DIVA PEN MEMU,RASAYANI,RSYI,20,CR
61019,DIVA PEN MEMU,APTA,APTA,19,CR
61019,DIVA PEN MEMU,JITE,JITE,20,CR
61019,DIVA PEN MEMU,HAMARAPUR,HMRR,19,CR
61019,DIVA PEN MEMU,PEN,PEN,13,CR
