Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17660,BDCR SC EXP,BHADRACHALAM RD,BDCR,26,SCR
17660,BDCR SC EXP,BETHAMPURDI,BTPD,32,SCR
17660,BDCR SC EXP,TADAKALPUDI,TPY,34,SCR
17660,BDCR SC EXP,GANDHIPURAM HALT,GHPU,41,SCR
17660,BDCR SC EXP,KAREPALLI,KRA,41,SCR
17660,BDCR SC EXP,POCHARAM,PCZ,45,SCR
17660,BDCR SC EXP,DORNAKAL JN,DKJ,59,SCR
17660,BDCR SC EXP,GARLA,GLA,58,SCR
17660,BDCR SC EXP,GUNDRATIMADUGU,GUU,55,SCR
17660,BDCR SC EXP,MAHBUBABAD,MABD,59,SCR
17660,BDCR SC EXP,TADLA PUSAPALLI,TAA,53,SCR
17660,BDCR SC EXP,KESAMUDRAM,KDM,61,SCR
17660,BDCR SC EXP,INTAKANNE,INK,64,SCR
17660,BDCR SC EXP,NEKONDA,NKD,67,SCR
17660,BDCR SC EXP,YELGUR,YGL,70,SCR
17660,BDCR SC EXP,CHINTALPALLI,CLE,78,SCR
17660,BDCR SC EXP,WARANGAL,WL,72,SCR
17660,BDCR SC EXP,KAZIPET JN,KZJ,82,SCR
17660,BDCR SC EXP,PINDIAL,PQL,73,SCR
17660,BDCR SC EXP,GHANPUR,GNP,91,SCR
17660,BDCR SC EXP,RAGHUNATHPALLI,RGP,94,SCR
17660,BDCR SC EXP,JANGAON,ZN,102,SCR
17660,BDCR SC EXP,ALER,ALER,86,SCR
17660,BDCR SC EXP,YADADRI,YADD,62,SCR
17660,BDCR SC EXP,BHONGIR,BG,84,SCR
17660,BDCR SC EXP,BIBINAGAR,BN,94,SCR
17660,BDCR SC EXP,GHATKESAR,GT,94,SCR
17660,BDCR SC EXP,CHARLAPALLI,CHZ,94,SCR
17660,BDCR SC EXP,MAULA ALI,MLY,91,SCR
17660,BDCR SC EXP,SECUNDERABAD JN,SC,41,SCR
