Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54316,HSR RE PASSENGER,HISAR,HSR,5,NWR
54316,HSR RE PASSENGER,CHARAUD,CRW,8,NWR
54316,HSR RE PASSENGER,NALOI BARWA,BVZ,8,NWR
54316,HSR RE PASSENGER,SIWANI,SWNI,9,NWR
54316,HSR RE PASSENGER,JHUNPA,JUP,10,NWR
54316,HSR RE PASSENGER,LASERI,LSE,10,NWR
54316,HSR RE PASSENGER,SURATPURA,SURP,10,NWR
54316,HSR RE PASSENGER,SADULPUR JN,SDLP,7,NWR
54316,HSR RE PASSENGER,KANDHARAN H,KDHN,6,NWR
54316,HSR RE PASSENGER,HARPALU,HR,14,NWR
54316,HSR RE PASSENGER,BEWAR BHOJAN,BWBN,13,NWR
54316,HSR RE PASSENGER,GUGALWA KIRTAN H,GLKN,13,NWR
54316,HSR RE PASSENGER,RAMPURA BERI,RMB,11,NWR
54316,HSR RE PASSENGER,PARVEZPUR,PVZ,12,NWR
54316,HSR RE PASSENGER,KUSHAL PURA,KLSP,12,NWR
54316,HSR RE PASSENGER,LOHARU,LHU,4,NWR
54316,HSR RE PASSENGER,SOHANSRA,SAWN,6,NWR
54316,HSR RE PASSENGER,SATNALI,STNL,6,NWR
54316,HSR RE PASSENGER,NANWAN,NWN,5,NWR
54316,HSR RE PASSENGER,NANGAL DEGROTA,NDRT,5,NWR
54316,HSR RE PASSENGER,ZERPUR PALI,ZP,6,NWR
54316,HSR RE PASSENGER,MAHENDRAGARH,MHRG,6,NWR
54316,HSR RE PASSENGER,BOJAWAS,BJWS,5,NWR
54316,HSR RE PASSENGER,GURHA KEMLA,GRKA,5,NWR
54316,HSR RE PASSENGER,KANINA KHAS,KNNK,9,NWR
54316,HSR RE PASSENGER,DAHINA ZAINABAD,DZB,10,NWR
54316,HSR RE PASSENGER,NANGAL MUNDI,NNU,12,NWR
