Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63320,SSM ARA MEMU,SASARAM,SSM,4,ECR
63320,SSM ARA MEMU,BARAW MORE,BMHT,4,ECR
63320,SSM ARA MEMU,GARHNOKHA,GNK,25,ECR
63320,SSM ARA MEMU,SAJHAULI H,SJV,25,ECR
63320,SSM ARA MEMU,MANI NAGAR,MANI,25,ECR
63320,SSM ARA MEMU,GHUSIA KALAN HALT,GSK,25,ECR
63320,SSM ARA MEMU,BIKRAMGANJ,XBKJ,25,ECR
63320,SSM ARA MEMU,HASAN BAZAR STATION HALT,HBSH,25,ECR
63320,SSM ARA MEMU,NONAR HALT,NON,25,ECR
63320,SSM ARA MEMU,PIRO,PIRO,35,ECR
63320,SSM ARA MEMU,CHARPOKHARI H,CRQ,34,ECR
63320,SSM ARA MEMU,GARHANI,GQN,48,ECR
63320,SSM ARA MEMU,ARA,ARA,13,ECR
