Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69141,SJN ST MEMU,SANJAN,SJN,0,WR
69141,SJN ST MEMU,BHILAD,BLD,1,WR
69141,SJN ST MEMU,KARAMBELI,KEB,0,WR
69141,SJN ST MEMU,VAPI,VAPI,2,WR
69141,SJN ST MEMU,BAGWADA H,BAGD,1,WR
69141,SJN ST MEMU,UDVADA,UVD,2,WR
69141,SJN ST MEMU,PARDI,PAD,1,WR
69141,SJN ST MEMU,ATUL,ATUL,1,WR
69141,SJN ST MEMU,VALSAD,BL,4,WR
69141,SJN ST MEMU,DUNGRI,DGI,9,WR
69141,SJN ST MEMU,JORAVASAN,JRS,9,WR
69141,SJN ST MEMU,BILIMORA JN,BIM,9,WR
69141,SJN ST MEMU,AMALSAD,AML,9,WR
69141,SJN ST MEMU,ANCHELI,ACL,6,WR
69141,SJN ST MEMU,VEDCHHA,VDH,7,WR
69141,SJN ST MEMU,GANDHISMRITI,GNST,6,WR
69141,SJN ST MEMU,NAVSARI,NVS,9,WR
69141,SJN ST MEMU,MAROLI,MRL,13,WR
69141,SJN ST MEMU,SACHIN,SCH,14,WR
69141,SJN ST MEMU,BHESTAN,BHET,21,WR
69141,SJN ST MEMU,UDHNA JN,UDN,0,WR
69141,SJN ST MEMU,SURAT,ST,0,WR
