Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54155,CNB FBD PASSENGER,KANPUR CENTRAL,CNB,1,NCR
54155,CNB FBD PASSENGER,KANPUR ANWRGANJ,CPA,5,NCR
54155,CNB FBD PASSENGER,RAWATPUR,RPO,8,NCR
54155,CNB FBD PASSENGER,KALIANPUR,KAP,10,NCR
54155,CNB FBD PASSENGER,MANDHANA JN,MDA,11,NCR
54155,CNB FBD PASSENGER,CHAUBEPUR,CBR,17,NCR
54155,CNB FBD PASSENGER,BARRAJPUR,BJR,20,NCR
54155,CNB FBD PASSENGER,UTRI PURA,UTP,25,NCR
54155,CNB FBD PASSENGER,DHAURSALAR H,DUO,24,NCR
54155,CNB FBD PASSENGER,BILHAUR,BLU,18,NCR
54155,CNB FBD PASSENGER,BAKHOTI KHAS H,BKTS,13,NCR
54155,CNB FBD PASSENGER,ARAUL MAKANPUR,ARL,22,NCR
54155,CNB FBD PASSENGER,GANGWA PUR H,GWP,21,NCR
54155,CNB FBD PASSENGER,MANI MAU,MNMU,21,NCR
54155,CNB FBD PASSENGER,KANNAUJ,KJN,19,NCR
54155,CNB FBD PASSENGER,KANNAUJ CITY F,KJNC,18,NCR
54155,CNB FBD PASSENGER,JALALPUR PANWARA F,JPP,18,NCR
54155,CNB FBD PASSENGER,JASODA,JDA,18,NCR
54155,CNB FBD PASSENGER,KHUDLAPUR F,KHDP,17,NCR
54155,CNB FBD PASSENGER,GURSAHAIGANJ,GHJ,19,NCR
54155,CNB FBD PASSENGER,MALIKPUR H,MLKP,2,NCR
54155,CNB FBD PASSENGER,KHUDAGANJ,KDJ,19,NCR
54155,CNB FBD PASSENGER,SINGHIRAMPUR H,SGRP,2,NCR
54155,CNB FBD PASSENGER,KAMALGANJ,KLJ,10,NCR
54155,CNB FBD PASSENGER,YAQUTGANJ H,YAG,9,NCR
54155,CNB FBD PASSENGER,FATEHGARH,FGR,8,NCR
