Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63338,NKE MFP MEMU,NARKATIAGANJ JN,NKE,1,ECR
63338,NKE MFP MEMU,MUSHARWA H,MSHW,0,ECR
63338,NKE MFP MEMU,SATHI,SAHI,5,ECR
63338,NKE MFP MEMU,RAMESHWAR NAGAR H,RSWN,3,ECR
63338,NKE MFP MEMU,CHANPATIA,CAI,5,ECR
63338,NKE MFP MEMU,KUMARBAGH,KUMB,4,ECR
63338,NKE MFP MEMU,BETTIAH,BTH,2,ECR
63338,NKE MFP MEMU,MAJHOWLIA,MJL,3,ECR
63338,NKE MFP MEMU,PARSA NAGAR H,PRSN,2,ECR
63338,NKE MFP MEMU,SAGAULI JN,SGL,7,ECR
63338,NKE MFP MEMU,BAPUDHAM MOTIHARI,BMKI,12,ECR
63338,NKE MFP MEMU,MOTIHARI COURT,MCO,10,ECR
63338,NKE MFP MEMU,JIWDHARA,JDR,9,ECR
63338,NKE MFP MEMU,PIPRA,PPA,11,ECR
63338,NKE MFP MEMU,CHAKIA,CAA,14,ECR
63338,NKE MFP MEMU,MEHSI,MAI,19,ECR
63338,NKE MFP MEMU,MOTIPUR,MTR,22,ECR
63338,NKE MFP MEMU,PIPARAHAN HALT,PPRH,23,ECR
63338,NKE MFP MEMU,KANTI,KTI,13,ECR
63338,NKE MFP MEMU,KAPARPURA,KVC,0,ECR
63338,NKE MFP MEMU,MUZAFFARPUR JN,MFP,766,ECR
