Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68809,G TRDI MEMU,GONDIA JN,G,108,SECR
68809,G TRDI MEMU,NAGRADHAM PH,NGDM,105,SECR
68809,G TRDI MEMU,PRATAP BAGH,PRBG,105,SECR
68809,G TRDI MEMU,GATRA,GRJ,105,SECR
68809,G TRDI MEMU,BIRSOLA,BRA,113,SECR
68809,G TRDI MEMU,KHARA,KRXA,112,SECR
68809,G TRDI MEMU,HATTA ROAD,HTT,117,SECR
68809,G TRDI MEMU,KANHADGAON,KNDG,107,SECR
68809,G TRDI MEMU,BALAGHAT JN,BTC,106,SECR
68809,G TRDI MEMU,GARRA,GRHX,105,SECR
68809,G TRDI MEMU,KAYDI HALT,KAYI,105,SECR
68809,G TRDI MEMU,WARASONI,WRI,119,SECR
68809,G TRDI MEMU,SAONGI,SGC,119,SECR
68809,G TRDI MEMU,KOCHEWAHI,KFX,115,SECR
68809,G TRDI MEMU,LAKHANWADA,LNW,115,SECR
68809,G TRDI MEMU,KATANGI,KGE,114,SECR
68809,G TRDI MEMU,PAUNIYAN,PUNA,113,SECR
68809,G TRDI MEMU,TIRODI,TRDI,1210,SECR
