Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59204,BVC BTD PASSENGER,BHAVNAGAR TRMUS,BVC,1,WR
59204,BVC BTD PASSENGER,BHAVANAGAR PARA,BVP,3,WR
59204,BVC BTD PASSENGER,VARTEJ,VTJ,4,WR
59204,BVC BTD PASSENGER,KODIYAR MANDIR,KDMR,4,WR
59204,BVC BTD PASSENGER,SIHOR GUJARAT,SOJN,4,WR
59204,BVC BTD PASSENGER,SONGADH,SGD,3,WR
59204,BVC BTD PASSENGER,BAJUD,BJUD,2,WR
59204,BVC BTD PASSENGER,SANOSRA,SOA,7,WR
59204,BVC BTD PASSENGER,DHOLA JN,DLJ,7,WR
59204,BVC BTD PASSENGER,UJALVAV,UJ,9,WR
59204,BVC BTD PASSENGER,ALAMPUR,ALMR,10,WR
59204,BVC BTD PASSENGER,NINGALA JN,NGA,11,WR
59204,BVC BTD PASSENGER,LATHIDAD,LTD,11,WR
59204,BVC BTD PASSENGER,BOTAD JN,BTD,2,WR
