Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75682,AGTL SBRM DEMU,AGARTALA,AGTL,1,NFR
75682,AGTL SBRM DEMU,SEKERKOTE,SKKE,0,NFR
75682,AGTL SBRM DEMU,BISHALGARH,BLGH,0,NFR
75682,AGTL SBRM DEMU,BISHRAMGANJ,BHRM,0,NFR
75682,AGTL SBRM DEMU,UDAIPUR TRIPURA,UDPU,0,NFR
75682,AGTL SBRM DEMU,GARJEE,JRJE,1,NFR
75682,AGTL SBRM DEMU,SANTIR BAZAR,STRB,1,NFR
75682,AGTL SBRM DEMU,BELONIA,BENA,2,NFR
75682,AGTL SBRM DEMU,JOLAIBARI,JIBI,0,NFR
75682,AGTL SBRM DEMU,THAILIK TWISA,THTW,0,NFR
75682,AGTL SBRM DEMU,MANU BAZAR,MUBR,0,NFR
