Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66554,MYS SBC MEMU,ASHOKAPURAM,AP,0,SWR
66554,MYS SBC MEMU,CHAMARAJAPURAM,CMJ,0,SWR
66554,MYS SBC MEMU,MYSORE JN,MYS,3,SWR
66554,MYS SBC MEMU,NAGANAHALLI,NHY,3,SWR
66554,MYS SBC MEMU,SHRIRANGAPATNA,S,3,SWR
66554,MYS SBC MEMU,PANDAVAPURA,PANP,4,SWR
66554,MYS SBC MEMU,CHANDRAGIRI KOPPAL H,CGKR,3,SWR
66554,MYS SBC MEMU,BYADARAHALLI,BDRL,4,SWR
66554,MYS SBC MEMU,YELIYUR,Y,17,SWR
66554,MYS SBC MEMU,MANDYA,MYA,20,SWR
66554,MYS SBC MEMU,HANAKERE,HNK,20,SWR
66554,MYS SBC MEMU,MADDUR,MAD,21,SWR
66554,MYS SBC MEMU,NIDAGHATTA HALT,NZH,19,SWR
66554,MYS SBC MEMU,SETTIHALLY,SET,22,SWR
66554,MYS SBC MEMU,CHANNAPATNA,CPT,20,SWR
66554,MYS SBC MEMU,RAMANAGARAM,RMGM,24,SWR
66554,MYS SBC MEMU,KETOHALLI H,KHLL,3,SWR
66554,MYS SBC MEMU,BIDADI,BID,26,SWR
66554,MYS SBC MEMU,HEJJALA,HJL,29,SWR
66554,MYS SBC MEMU,KENGERI,KGI,35,SWR
66554,MYS SBC MEMU,JNANA BHARATI,GNB,7,SWR
66554,MYS SBC MEMU,NAYANDAHALLI,NYH,35,SWR
66554,MYS SBC MEMU,KRISHNADEVARAYA H,KNDV,5,SWR
