Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68749,SDL ABKP MEMU,SHAHDOL,SDL,20,SECR
68749,SDL ABKP MEMU,SINGHPUR,SNGP,23,SECR
68749,SDL ABKP MEMU,CHHADA,CHDX,23,SECR
68749,SDL ABKP MEMU,BURHAR,BUH,24,SECR
68749,SDL ABKP MEMU,AMLAI,AAL,26,SECR
68749,SDL ABKP MEMU,ANUPPUR JN,APR,21,SECR
68749,SDL ABKP MEMU,MAUHARI,MZH,22,SECR
68749,SDL ABKP MEMU,DHURWASIN,DRSN,20,SECR
68749,SDL ABKP MEMU,HARRAD,HRV,29,SECR
68749,SDL ABKP MEMU,KOTMA,KTMA,32,SECR
68749,SDL ABKP MEMU,BAIHATOLA,BATL,32,SECR
68749,SDL ABKP MEMU,BIJURI,BJRI,22,SECR
68749,SDL ABKP MEMU,BORIDAND,BRND,27,SECR
68749,SDL ABKP MEMU,UDALKACHAR,UKR,37,SECR
68749,SDL ABKP MEMU,NAGPUR ROAD,NPRD,36,SECR
68749,SDL ABKP MEMU,DARRITOLA,DTL,40,SECR
68749,SDL ABKP MEMU,NAGAR,NGE,41,SECR
68749,SDL ABKP MEMU,BAIKUNTHPUR RD,BRH,44,SECR
68749,SDL ABKP MEMU,KATORA,KTO,47,SECR
68749,SDL ABKP MEMU,SHEOPRASADNAGER,SPDR,41,SECR
68749,SDL ABKP MEMU,SURAJPUR ROAD,SJQ,46,SECR
68749,SDL ABKP MEMU,KARONJI,KJZ,47,SECR
68749,SDL ABKP MEMU,BISHRAMPUR,BSPR,44,SECR
68749,SDL ABKP MEMU,KAMALPURGRAM,KLPG,46,SECR
68749,SDL ABKP MEMU,AMBIKAPUR,ABKP,31,SECR
