Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75750,TETA KIR DEMU,TELTA,TETA,5,NFR
75750,TETA KIR DEMU,AJHARAIL,AHL,4,NFR
75750,TETA KIR DEMU,SUDHANI,SUD,6,NFR
75750,TETA KIR DEMU,SANJOY GRAM,SJGM,5,NFR
75750,TETA KIR DEMU,BARSOI JN,BOE,10,NFR
75750,TETA KIR DEMU,MUKURIA,MFA,7,NFR
75750,TETA KIR DEMU,SALMARI,SRI,8,NFR
75750,TETA KIR DEMU,MEENAPUR,MENP,8,NFR
75750,TETA KIR DEMU,JHAUA,JAU,22,NFR
75750,TETA KIR DEMU,BISHANPUR HALT,BHNP,21,NFR
75750,TETA KIR DEMU,SONAILI,SI,33,NFR
75750,TETA KIR DEMU,GORPHAR,GRR,27,NFR
75750,TETA KIR DEMU,DANDKHORA,DNQ,39,NFR
75750,TETA KIR DEMU,KATIHAR JN,KIR,16,NFR
