Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54043,JIND HSR PASSENGER,JIND JN,JIND,3,NR
54043,JIND HSR PASSENGER,BARSOLA,BZO,6,NR
54043,JIND HSR PASSENGER,UCHANA,UCA,9,NR
54043,JIND HSR PASSENGER,GHASO,GSO,9,NR
54043,JIND HSR PASSENGER,NARWANA JN,NRW,11,NR
54043,JIND HSR PASSENGER,DHARODI,DHY,11,NR
54043,JIND HSR PASSENGER,DHAMTAN SAHIB,DTN,10,NR
54043,JIND HSR PASSENGER,KALWAN H,KLWN,11,NR
54043,JIND HSR PASSENGER,TOHANA,TUN,13,NR
54043,JIND HSR PASSENGER,HIMMATPURA,HMQ,13,NR
54043,JIND HSR PASSENGER,JAKHAL JN,JHL,13,NR
54043,JIND HSR PASSENGER,KAHANGARH H,KAGR,12,NR
54043,JIND HSR PASSENGER,BARETA,BRZ,16,NR
54043,JIND HSR PASSENGER,DATEWAS,DTW,16,NR
54043,JIND HSR PASSENGER,BUDHLADA,BLZ,19,NR
54043,JIND HSR PASSENGER,NARINDARPURA,NPX,20,NR
54043,JIND HSR PASSENGER,MANSA,MSZ,23,NR
54043,JIND HSR PASSENGER,SADDA SINGHWALA,SSZ,27,NR
54043,JIND HSR PASSENGER,KOTLI KALAN,KTKL,27,NR
54043,JIND HSR PASSENGER,MAUR,MAUR,28,NR
54043,JIND HSR PASSENGER,MAISAR KHANA,MASK,29,NR
54043,JIND HSR PASSENGER,KOT FATTEH,KTF,30,NR
54043,JIND HSR PASSENGER,KATAR SINGH WALA,KZW,28,NR
54043,JIND HSR PASSENGER,BHATINDA JN,BTI,0,NR
54043,JIND HSR PASSENGER,GAHRI BHAGI,GHB,2,NR
54043,JIND HSR PASSENGER,SHERGARH,SGA,5,NR
54043,JIND HSR PASSENGER,MANWALA KOT BAKHTU,MKBH,3,NR
54043,JIND HSR PASSENGER,BANGI NIHAL SINGH,BNLS,3,NR
54043,JIND HSR PASSENGER,RAMAN,RMN,3,NR
54043,JIND HSR PASSENGER,RATANGARH KANAKWAL,RKK,3,NR
54043,JIND HSR PASSENGER,KALANWALI,KNL,4,NR
54043,JIND HSR PASSENGER,SUKHCHAIN,SCV,3,NR
54043,JIND HSR PASSENGER,BARA GUDHA,BGD,3,NR
54043,JIND HSR PASSENGER,SIRSA,SSA,0,NR
54043,JIND HSR PASSENGER,SUCHAN KOTLI,SHN,4,NR
54043,JIND HSR PASSENGER,DING,DING,20,NR
54043,JIND HSR PASSENGER,BHATTU,BHT,21,NR
54043,JIND HSR PASSENGER,MANDI ADAMPUR,ADR,20,NR
