Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55466,BXT APDJ PASSENGER,BAMANHAT,BXT,3,NFR
55466,BXT APDJ PASSENGER,ABUTARA H,ABW,0,NFR
55466,BXT APDJ PASSENGER,NEW GITLDADA JN,NGTG,0,NFR
55466,BXT APDJ PASSENGER,FALIMARI,FLM,0,NFR
55466,BXT APDJ PASSENGER,DINHATA,DHH,2,NFR
55466,BXT APDJ PASSENGER,DINHATA COLLEGE H,DCH,2,NFR
55466,BXT APDJ PASSENGER,BHETAGURI,VTG,2,NFR
55466,BXT APDJ PASSENGER,DEWAN HAT,DWT,3,NFR
55466,BXT APDJ PASSENGER,COOCH BEHAR,COB,2,NFR
55466,BXT APDJ PASSENGER,NEW COOCH BEHAR,NCB,53,NFR
55466,BXT APDJ PASSENGER,BANESWAR,BSW,51,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR,APD,51,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR COURT,APDC,51,NFR
55466,BXT APDJ PASSENGER,ALIPUR DUAR JN,APDJ,40,NFR
