Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64602,CNB MKP MEMU,KANPUR CENTRAL,CNB,0,NCR
64602,CNB MKP MEMU,GOVINDPURI,GOY,8,NCR
64602,CNB MKP MEMU,BHIMSEN,BZM,11,NCR
64602,CNB MKP MEMU,SIRHI ITARA,SIRA,11,NCR
64602,CNB MKP MEMU,KATHARA ROAD,KTRR,20,NCR
64602,CNB MKP MEMU,PATARA,PTRE,20,NCR
64602,CNB MKP MEMU,GHATAMPUR,GTM,23,NCR
64602,CNB MKP MEMU,DOHRU,DXU,22,NCR
64602,CNB MKP MEMU,HAMIRPUR ROAD,HAR,33,NCR
64602,CNB MKP MEMU,DAPSAURA,DPSR,32,NCR
64602,CNB MKP MEMU,YAMUNA SOUTH BANK,JSB,37,NCR
64602,CNB MKP MEMU,BHARWA SUMERPUR,BSZ,42,NCR
64602,CNB MKP MEMU,LNGOHTA,IGTA,41,NCR
64602,CNB MKP MEMU,RAGAUL,RGU,44,NCR
64602,CNB MKP MEMU,AKORA,AKW,48,NCR
64602,CNB MKP MEMU,ICHAULI,ICL,45,NCR
64602,CNB MKP MEMU,KHAIRAR JN,KID,73,NCR
64602,CNB MKP MEMU,BANDA JN,BNDA,59,NCR
64602,CNB MKP MEMU,DINGWAI,DWI,60,NCR
64602,CNB MKP MEMU,KHURHAND,KHU,64,NCR
64602,CNB MKP MEMU,ATARRA,ATE,76,NCR
64602,CNB MKP MEMU,BADAUSA,BUS,74,NCR
64602,CNB MKP MEMU,BHARAT KUP,BTKP,88,NCR
64602,CNB MKP MEMU,SHIVRAMPUR,SWC,97,NCR
64602,CNB MKP MEMU,CHITRAKOOTDHAM,CKTD,104,NCR
64602,CNB MKP MEMU,KHOH,KHOH,104,NCR
64602,CNB MKP MEMU,BAHILPURWA,BIP,80,NCR
64602,CNB MKP MEMU,MANIKPUR JN,MKP,15,NCR
