Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51886,DMO BINA PASSENGER,DAMOH,DMO,9,NCR
51886,DMO BINA PASSENGER,ASLANA,ANA,35,NCR
51886,DMO BINA PASSENGER,PATHARIA,PHA,42,NCR
51886,DMO BINA PASSENGER,GANESHGANJ,GAJ,45,NCR
51886,DMO BINA PASSENGER,DANGIDHAR,DGD,45,NCR
51886,DMO BINA PASSENGER,GIRWAR,GW,43,NCR
51886,DMO BINA PASSENGER,LIDHORA KHURD,LDA,52,NCR
51886,DMO BINA PASSENGER,MAKRONIA,MKRN,53,NCR
51886,DMO BINA PASSENGER,SAUGOR,SGO,53,NCR
51886,DMO BINA PASSENGER,RATONA,RTZ,53,NCR
51886,DMO BINA PASSENGER,NARIAOLI,NOI,54,NCR
51886,DMO BINA PASSENGER,ISARWARA,ISH,53,NCR
51886,DMO BINA PASSENGER,JERUWA KHERA,JRK,57,NCR
51886,DMO BINA PASSENGER,SUMRERI,SMRR,59,NCR
51886,DMO BINA PASSENGER,KHURAI,KYE,61,NCR
51886,DMO BINA PASSENGER,BAGHORA,BJQ,63,NCR
51886,DMO BINA PASSENGER,BINA MALKHEDI JN,MAKR,53,NCR
51886,DMO BINA PASSENGER,BINA JN,BINA,41,NCR
