Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63214,ARA PNBE MEMU,ARA,ARA,15,ECR
63214,ARA PNBE MEMU,JAMIRA H,JMIR,15,ECR
63214,ARA PNBE MEMU,KULHARIA,KUA,18,ECR
63214,ARA PNBE MEMU,KOELWAR,KWR,10,ECR
63214,ARA PNBE MEMU,PALI A,PAIL,17,ECR
63214,ARA PNBE MEMU,BIHTA,BTA,19,ECR
63214,ARA PNBE MEMU,PATEL H,PATL,17,ECR
63214,ARA PNBE MEMU,SADISOPUR,SDE,19,ECR
63214,ARA PNBE MEMU,GANDHI H,GNHI,18,ECR
63214,ARA PNBE MEMU,NEORA,NEO,19,ECR
63214,ARA PNBE MEMU,DANAPUR,DNR,30,ECR
63214,ARA PNBE MEMU,PHULWARI SHARIF,PWS,31,ECR
63214,ARA PNBE MEMU,SACHIWALAYA H,SCY,31,ECR
63214,ARA PNBE MEMU,PATNA JN,PNBE,18,ECR
