Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73446,BGP HSDA DEMU,BHAGALPUR,BGP,92,ER
73446,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,92,ER
73446,BGP HSDA DEMU,GANI DHAM H,GIF,92,ER
73446,BGP HSDA DEMU,HATPURAINI,HPLE,92,ER
73446,BGP HSDA DEMU,JAGDISHPUR,JDPT,92,ER
73446,BGP HSDA DEMU,TIKANI H,TKLE,93,ER
73446,BGP HSDA DEMU,SANJHA H,SJJ,93,ER
73446,BGP HSDA DEMU,BELA,BELT,93,ER
73446,BGP HSDA DEMU,DHAUNI,DWLE,97,ER
73446,BGP HSDA DEMU,PIPRADIH,PPDI,96,ER
73446,BGP HSDA DEMU,PUNSIA,PNSA,96,ER
73446,BGP HSDA DEMU,BARAHAT,BHLE,96,ER
73446,BGP HSDA DEMU,PANJWARA ROAD,PJLE,96,ER
73446,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,96,ER
73446,BGP HSDA DEMU,MANDAR HILL,MDLE,94,ER
73446,BGP HSDA DEMU,PANDETOLA,PETA,94,ER
73446,BGP HSDA DEMU,DANRE,DANE,94,ER
73446,BGP HSDA DEMU,KUMRADOL,KADL,94,ER
73446,BGP HSDA DEMU,HANSDIHA,HSDA,79,ER
