Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51971,MTJ AWR PASSENGER,MATHURA JN,MTJ,450,NCR
51971,MTJ AWR PASSENGER,BHUTESHWAR,BTSR,449,NCR
51971,MTJ AWR PASSENGER,MORA,MROA,450,NCR
51971,MTJ AWR PASSENGER,RADHAKUND,RAKD,449,NCR
51971,MTJ AWR PASSENGER,GOVERDHAN,GDO,448,NCR
51971,MTJ AWR PASSENGER,BEHAJ,BEHJ,448,NCR
51971,MTJ AWR PASSENGER,DEEG,DEEG,448,NCR
51971,MTJ AWR PASSENGER,BEDHAM,BEDM,448,NCR
51971,MTJ AWR PASSENGER,BRIJ NAGAR,BINR,459,NCR
51971,MTJ AWR PASSENGER,JHAREDA,JREA,459,NCR
51971,MTJ AWR PASSENGER,GOVINDGARH,GVH,460,NCR
51971,MTJ AWR PASSENGER,JADOLI KA BAS,JBS,465,NCR
51971,MTJ AWR PASSENGER,RAMGARH,RAH,466,NCR
51971,MTJ AWR PASSENGER,OOTWARD,OTD,468,NCR
51971,MTJ AWR PASSENGER,GAZIKA,GZKA,469,NCR
51971,MTJ AWR PASSENGER,ALWAR,AWR,434,NCR
