Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66037,SPE NLR MEMU,SULLURUPETA,SPE,9,SR
66037,SPE NLR MEMU,POLIREDDIPALEM,PEL,12,SR
66037,SPE NLR MEMU,DORAVART CHTRAM,DVR,12,SR
66037,SPE NLR MEMU,NAYUDUPETA,NYP,17,SR
66037,SPE NLR MEMU,PEDAPARIYA,PYA,21,SR
66037,SPE NLR MEMU,ODUR,ODUR,22,SR
66037,SPE NLR MEMU,GUDUR JN,GDR,34,SR
66037,SPE NLR MEMU,MANUBOLU,MBL,30,SR
66037,SPE NLR MEMU,VENKATACHALAM,VKT,28,SR
66037,SPE NLR MEMU,VEDAYAPALEM,VDE,41,SR
66037,SPE NLR MEMU,NELLORE SOUTH,NLS,18,SR
66037,SPE NLR MEMU,NELLORE,NLR,15,SR
