Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59833,KOTA MDS PASSENGER,KOTA JN,KOTA,0,WCR
59833,KOTA MDS PASSENGER,GURLA,GQL,5,WCR
59833,KOTA MDS PASSENGER,THALERA,THEA,5,WCR
59833,KOTA MDS PASSENGER,BUNDI,BUDI,2,WCR
59833,KOTA MDS PASSENGER,SRINAGAR,SNAR,19,WCR
59833,KOTA MDS PASSENGER,JALANDARI,JNRI,19,WCR
59833,KOTA MDS PASSENGER,UPRAMAL,URML,19,WCR
59833,KOTA MDS PASSENGER,SHYAMPURI,SMPA,22,WCR
59833,KOTA MDS PASSENGER,MANDALGARH,MLGH,26,WCR
59833,KOTA MDS PASSENGER,BARUNDANI,BNDI,27,WCR
59833,KOTA MDS PASSENGER,PARSOLI,PSLI,30,WCR
59833,KOTA MDS PASSENGER,BASSI BERISAL,BSSL,12,WCR
59833,KOTA MDS PASSENGER,CHANDERIYA,CNA,1,WCR
59833,KOTA MDS PASSENGER,CHITTAURGARH,COR,3,WCR
59833,KOTA MDS PASSENGER,SHAMBHUPURA,SMP,5,WCR
59833,KOTA MDS PASSENGER,NIMBAHERA,NBH,0,WCR
59833,KOTA MDS PASSENGER,JAWAD ROAD,JWO,2,WCR
59833,KOTA MDS PASSENGER,BISALWAS KALAN,BIWK,1,WCR
59833,KOTA MDS PASSENGER,NIMACH,NMH,7,WCR
59833,KOTA MDS PASSENGER,MALHARGARH,MLG,6,WCR
59833,KOTA MDS PASSENGER,PIPLIA,PIP,11,WCR
