Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64022,SRE DLI MEMU,SAHARANPUR,SRE,0,NR
64022,SRE DLI MEMU,TAPRI,TPZ,2,NR
64022,SRE DLI MEMU,JANDHERA HALT,JDHH,3,NR
64022,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,6,NR
64022,SRE DLI MEMU,SONA ARJUNPUR,SNAP,4,NR
64022,SRE DLI MEMU,NANAUTA,NNX,11,NR
64022,SRE DLI MEMU,THANA BHAWAN,THBN,16,NR
64022,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,16,NR
64022,SRE DLI MEMU,HIND,HIND,18,NR
64022,SRE DLI MEMU,SHAMLI,SMQL,9,NR
64022,SRE DLI MEMU,KHANDRAWALI H,KZI,8,NR
64022,SRE DLI MEMU,KANDHLA,KQL,10,NR
64022,SRE DLI MEMU,AILAM H,AILM,10,NR
64022,SRE DLI MEMU,ASRA HALT,ASAR,10,NR
64022,SRE DLI MEMU,BHUDPUR,BDHP,10,NR
64022,SRE DLI MEMU,QASIMPUR KHERI,KPKI,9,NR
64022,SRE DLI MEMU,BAWLI H,BAOL,6,NR
64022,SRE DLI MEMU,BARAUT,BTU,12,NR
64022,SRE DLI MEMU,BARKA H,BADK,12,NR
64022,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,12,NR
64022,SRE DLI MEMU,SUJRA,SUJR,12,NR
64022,SRE DLI MEMU,BAGHPAT ROAD,BPM,15,NR
64022,SRE DLI MEMU,AHERA,AHQ,13,NR
64022,SRE DLI MEMU,SUNEHRA,SFA,13,NR
64022,SRE DLI MEMU,KHEKRA,KEX,14,NR
64022,SRE DLI MEMU,FAKHARPUR H,FAP,14,NR
64022,SRE DLI MEMU,GOTRA,GTRA,14,NR
64022,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,14,NR
64022,SRE DLI MEMU,NOLI,NOLI,13,NR
64022,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,11,NR
64022,SRE DLI MEMU,DELHI SHAHDARA,DSA,10,NR
64022,SRE DLI MEMU,DELHI,DLI,12,NR
