Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63251,PNBE GAYA MEMU,PATNA JN,PNBE,18,ECR
63251,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,27,ECR
63251,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,27,ECR
63251,PNBE GAYA MEMU,PUNPUN,PPN,27,ECR
63251,PNBE GAYA MEMU,POTHAHI,PFT,30,ECR
63251,PNBE GAYA MEMU,NEMA H,NEMA,29,ECR
63251,PNBE GAYA MEMU,NADWAN,NDW,30,ECR
63251,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,25,ECR
63251,PNBE GAYA MEMU,TAREGNA,TEA,30,ECR
63251,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,29,ECR
63251,PNBE GAYA MEMU,TENERI H,TNRI,29,ECR
63251,PNBE GAYA MEMU,NADAUL,NDU,30,ECR
63251,PNBE GAYA MEMU,SEONAN H,SONH,30,ECR
63251,PNBE GAYA MEMU,KARONA H,KRON,30,ECR
63251,PNBE GAYA MEMU,JEHANABAD,JHD,30,ECR
63251,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,29,ECR
63251,PNBE GAYA MEMU,MAI H,IAM,29,ECR
63251,PNBE GAYA MEMU,NIYAZIPUR H,NZP,29,ECR
63251,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,29,ECR
63251,PNBE GAYA MEMU,TEHTA,THA,40,ECR
63251,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,45,ECR
63251,PNBE GAYA MEMU,BELA,BELA,53,ECR
63251,PNBE GAYA MEMU,ORE H,OREH,49,ECR
63251,PNBE GAYA MEMU,CHAKAND,CKH,51,ECR
63251,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR
