Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69139,BVI BL MEMU,BORIVALI,BVI,1,WR
69139,BVI BL MEMU,VASAI ROAD,BSR,12,WR
69139,BVI BL MEMU,VIRAR,VR,12,WR
69139,BVI BL MEMU,VAITARNA,VTN,13,WR
69139,BVI BL MEMU,SAPHALE,SAH,15,WR
69139,BVI BL MEMU,KELVA ROAD,KLV,17,WR
69139,BVI BL MEMU,PALGHAR,PLG,17,WR
69139,BVI BL MEMU,BOISAR,BOR,16,WR
69139,BVI BL MEMU,VANGAON,VGN,15,WR
69139,BVI BL MEMU,DAHANU ROAD,DRD,11,WR
69139,BVI BL MEMU,GHOLVAD,GVD,10,WR
69139,BVI BL MEMU,BORDI ROAD,BRRD,8,WR
69139,BVI BL MEMU,UMBARGAM ROAD,UBR,8,WR
69139,BVI BL MEMU,SANJAN,SJN,5,WR
69139,BVI BL MEMU,BHILAD,BLD,2,WR
69139,BVI BL MEMU,KARAMBELI,KEB,0,WR
69139,BVI BL MEMU,VAPI,VAPI,1,WR
69139,BVI BL MEMU,BAGWADA H,BAGD,0,WR
69139,BVI BL MEMU,UDVADA,UVD,0,WR
69139,BVI BL MEMU,PARDI,PAD,1,WR
69139,BVI BL MEMU,ATUL,ATUL,1,WR
