Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63379,LSI SHC MEMU,LAHERIA SARAI,LSI,11,ECR
63379,LSI SHC MEMU,DARBHANGA JN,DBG,23,ECR
63379,LSI SHC MEMU,KAKARGHATTI,KKHT,23,ECR
63379,LSI SHC MEMU,BIJULI HALT,BJIH,22,ECR
63379,LSI SHC MEMU,TARSARAI,TRS,32,ECR
63379,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,31,ECR
63379,LSI SHC MEMU,SAKRI JN,SKI,35,ECR
63379,LSI SHC MEMU,MANIGACHI,MGI,31,ECR
63379,LSI SHC MEMU,MANDAN MISHRA,MNMA,29,ECR
63379,LSI SHC MEMU,LOHNA ROAD,LNO,34,ECR
63379,LSI SHC MEMU,JHANJHARPUR,JJP,41,ECR
63379,LSI SHC MEMU,MITHILA DEEP,MTLP,40,ECR
63379,LSI SHC MEMU,TAMURIA,TMA,42,ECR
63379,LSI SHC MEMU,NEMUA H,NEUA,41,ECR
63379,LSI SHC MEMU,CHIKNA F,CKNA,40,ECR
63379,LSI SHC MEMU,GHOGARDIHA,GGH,49,ECR
63379,LSI SHC MEMU,PARSA BASUARI,PRBR,23,ECR
63379,LSI SHC MEMU,NIRMALI,NMA,81,ECR
63379,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,42,ECR
63379,LSI SHC MEMU,SARAYGARH,SRGR,49,ECR
63379,LSI SHC MEMU,CHANDPIPAR HALT,CAC,47,ECR
63379,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,47,ECR
63379,LSI SHC MEMU,THARBITIA,TB,33,ECR
63379,LSI SHC MEMU,KADAMPURA H,KDRA,27,ECR
63379,LSI SHC MEMU,SUPAUL,SOU,37,ECR
63379,LSI SHC MEMU,SUNDERPUR HALT,SUDR,35,ECR
63379,LSI SHC MEMU,VINAEKMA HALT,BNKM,35,ECR
63379,LSI SHC MEMU,GARH BARUARI,GEB,35,ECR
63379,LSI SHC MEMU,PANCHGACHIA,PGC,41,ECR
63379,LSI SHC MEMU,NANDLALEE H,NDLH,40,ECR
63379,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,40,ECR
63379,LSI SHC MEMU,SAHARSA JN,SHC,13,ECR
