Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66059,AJJ VLR EMU PASS,ARAKKONAM,AJJ,4,SR
66059,AJJ VLR EMU PASS,CHITTERI,CTRE,8,SR
66059,AJJ VLR EMU PASS,ANAVARDIKHANPET,AVN,8,SR
66059,AJJ VLR EMU PASS,SHOLINGHUR,SHU,9,SR
66059,AJJ VLR EMU PASS,THALANGAI,TUG,9,SR
66059,AJJ VLR EMU PASS,WALAJAH ROAD JN,WJR,9,SR
66059,AJJ VLR EMU PASS,MUKUNDARAYAPURM,MCN,8,SR
66059,AJJ VLR EMU PASS,TIRUVALAM,THL,8,SR
66059,AJJ VLR EMU PASS,SEVUR,SVUR,7,SR
66059,AJJ VLR EMU PASS,KATPADI JN,KPD,2,SR
66059,AJJ VLR EMU PASS,VELLORE TOWN,VT,0,SR
