Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53028,MLDT AZ PASSENGER,MALDA TOWN,MLDT,2,ER
53028,MLDT AZ PASSENGER,GOUR MALDA,GZM,6,ER
53028,MLDT AZ PASSENGER,JAMIRGHATA,JMQ,5,ER
53028,MLDT AZ PASSENGER,KHALTIPUR,KTJ,5,ER
53028,MLDT AZ PASSENGER,CHAMAGRAM,CMX,4,ER
53028,MLDT AZ PASSENGER,NEW FARAKKA JN,NFK,3,ER
53028,MLDT AZ PASSENGER,BALLALPUR,BPBS,1,ER
53028,MLDT AZ PASSENGER,SANKOPARA,SXP,1,ER
53028,MLDT AZ PASSENGER,DHULIAN GANGA,DGLE,4,ER
53028,MLDT AZ PASSENGER,BASUDEBPUR H,BDBP,4,ER
53028,MLDT AZ PASSENGER,NIMTITA,NILE,7,ER
53028,MLDT AZ PASSENGER,SUJNIPARA,SPLE,8,ER
53028,MLDT AZ PASSENGER,AHIRAN,AHN,7,ER
53028,MLDT AZ PASSENGER,JANGIPUR ROAD,JRLE,7,ER
53028,MLDT AZ PASSENGER,GANKAR,GALE,8,ER
53028,MLDT AZ PASSENGER,MANIGRAM,MGLE,9,ER
53028,MLDT AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,8,ER
53028,MLDT AZ PASSENGER,MAHIPAL H,MPLE,8,ER
53028,MLDT AZ PASSENGER,MAHIPAL ROAD,MPLR,8,ER
53028,MLDT AZ PASSENGER,PORADANGA H,PRDG,8,ER
53028,MLDT AZ PASSENGER,AZIMGANJ CITY,ACLE,0,ER
