Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68074,KNF BJE MEMU,KHANODIH,KNF,19,SER
68074,KNF BJE MEMU,KHARKHARI,KHRI,19,SER
68074,KNF BJE MEMU,MAHUDA,MHQ,21,SER
68074,KNF BJE MEMU,MALKERA JN,MLQ,20,SER
68074,KNF BJE MEMU,TATASIGUA,TSAH,18,SER
68074,KNF BJE MEMU,LAYABAD,LYD,27,SER
68074,KNF BJE MEMU,KARKEND BH,KRKN,27,SER
68074,KNF BJE MEMU,BHAGA JN,VAA,36,SER
68074,KNF BJE MEMU,JAMADOBA P H,JBO,33,SER
68074,KNF BJE MEMU,BHOWRA BH,BCB,31,SER
68074,KNF BJE MEMU,SUDAMDIH,SDMD,30,SER
68074,KNF BJE MEMU,BHOJUDIH JN,BJE,26,SER
