Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67760,CT SC MEMU,CHITTAPUR,CT,1,SCR
67760,CT SC MEMU,MALKHAID ROAD,MQR,15,SCR
67760,CT SC MEMU,SERAM,SEM,19,SCR
67760,CT SC MEMU,KURGUNTA,KQT,19,SCR
67760,CT SC MEMU,NAWANDGI,NAW,26,SCR
67760,CT SC MEMU,MANTATTI,MVH,23,SCR
67760,CT SC MEMU,TANDUR,TDU,14,SCR
67760,CT SC MEMU,RUKMAPUR,RMY,26,SCR
67760,CT SC MEMU,DHARUR,DRR,27,SCR
67760,CT SC MEMU,GODAMGURA,GDQ,27,SCR
67760,CT SC MEMU,VIKARABAD JN,VKB,36,SCR
67760,CT SC MEMU,CHITGIDDA,CTF,39,SCR
67760,CT SC MEMU,GULLAGUDA,GGD,36,SCR
67760,CT SC MEMU,SHANKARPALLI,SKP,41,SCR
67760,CT SC MEMU,NAGALAPALLE,NPL,40,SCR
67760,CT SC MEMU,LINGAMPALLI,LPI,38,SCR
67760,CT SC MEMU,HAFIZPETA,HFZ,32,SCR
67760,CT SC MEMU,SANAT NAGAR,SNF,31,SCR
67760,CT SC MEMU,BEGUMPET,BMT,18,SCR
