Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63311,MFP RXL MEMU,MUZAFFARPUR JN,MFP,0,ECR
63311,MFP RXL MEMU,KAPARPURA,KVC,1,ECR
63311,MFP RXL MEMU,KANTI,KTI,4,ECR
63311,MFP RXL MEMU,PIPARAHAN HALT,PPRH,5,ECR
63311,MFP RXL MEMU,NARIYAR,NRV,3,ECR
63311,MFP RXL MEMU,MOTIPUR,MTR,7,ECR
63311,MFP RXL MEMU,MAHWAL,MHL,8,ECR
63311,MFP RXL MEMU,MEHSI,MAI,9,ECR
63311,MFP RXL MEMU,HARPUR NAG,HRNG,6,ECR
63311,MFP RXL MEMU,CHAKIA,CAA,6,ECR
63311,MFP RXL MEMU,KURIA HALT,KXRA,4,ECR
63311,MFP RXL MEMU,PIPRA,PPA,5,ECR
63311,MFP RXL MEMU,BANGARI,BGAR,4,ECR
63311,MFP RXL MEMU,JIWDHARA,JDR,7,ECR
63311,MFP RXL MEMU,MOTIHARI COURT,MCO,5,ECR
63311,MFP RXL MEMU,BAPUDHAM MOTIHARI,BMKI,11,ECR
63311,MFP RXL MEMU,SEMRA,SRA,31,ECR
63311,MFP RXL MEMU,SAGAULI JN,SGL,35,ECR
63311,MFP RXL MEMU,DHARMINIYA H,DRQ,12,ECR
63311,MFP RXL MEMU,RAMGARHWA,RGH,45,ECR
63311,MFP RXL MEMU,MASNADIH,MSDH,11,ECR
