Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75721,SGUJ HDB DEMU,SILIGURI JN,SGUJ,1,NFR
75721,SGUJ HDB DEMU,SILIGURU TOWN,SGUT,4,NFR
75721,SGUJ HDB DEMU,NEW JALPAIGURI,NJP,18,NFR
75721,SGUJ HDB DEMU,AMBARI FALAKATA,ABFC,24,NFR
75721,SGUJ HDB DEMU,BELAKOBA,BLK,27,NFR
75721,SGUJ HDB DEMU,RNINGR JLPAIGRI,RQJ,42,NFR
75721,SGUJ HDB DEMU,MOHITNAGAR,MOP,42,NFR
75721,SGUJ HDB DEMU,JALPAIGURI,JPG,42,NFR
75721,SGUJ HDB DEMU,KADABARI HAT,KDX,36,NFR
75721,SGUJ HDB DEMU,MANDALGHAT,MDG,36,NFR
75721,SGUJ HDB DEMU,KASHIABARI,KSBI,36,NFR
75721,SGUJ HDB DEMU,HALDIBARI,HDB,27,NFR
