Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54342,DDN SRE PASSENGER,DEHRADUN,DDN,1,NR
54342,DDN SRE PASSENGER,HARRAWALA,HRW,8,NR
54342,DDN SRE PASSENGER,DOIWALA,DWO,16,NR
54342,DDN SRE PASSENGER,KANSRAO,QSR,27,NR
54342,DDN SRE PASSENGER,RAIWALA,RWL,35,NR
54342,DDN SRE PASSENGER,MOTICHUR,MOTC,35,NR
54342,DDN SRE PASSENGER,HARIDWAR JN,HW,30,NR
54342,DDN SRE PASSENGER,JWALAPUR,JWP,33,NR
54342,DDN SRE PASSENGER,IKKAR,IKK,35,NR
54342,DDN SRE PASSENGER,PATHRI,PRI,36,NR
54342,DDN SRE PASSENGER,AITHAL,ATMO,36,NR
54342,DDN SRE PASSENGER,LAKSAR JN,LRJ,21,NR
54342,DDN SRE PASSENGER,DAUSNI,DSNI,56,NR
54342,DDN SRE PASSENGER,LANDAURA,LDR,59,NR
54342,DDN SRE PASSENGER,DHANDHERA,DNRA,67,NR
54342,DDN SRE PASSENGER,ROORKEE,RK,63,NR
54342,DDN SRE PASSENGER,IQBALPUR,IQB,65,NR
54342,DDN SRE PASSENGER,CHODIALA,CDL,66,NR
54342,DDN SRE PASSENGER,SUNEHTI KHARKHARI H,SNKE,41,NR
54342,DDN SRE PASSENGER,BALIAKHERI,BAE,66,NR
54342,DDN SRE PASSENGER,SAHARANPUR,SRE,31,NR
