Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63350,SPJ SHC MEMU,SAMASTIPUR JN,SPJ,9,ECR
63350,SPJ SHC MEMU,BHAGWANPUR DESUA,BGDS,10,ECR
63350,SPJ SHC MEMU,ANGAR GHAT,ARG,19,ECR
63350,SPJ SHC MEMU,NARHAN,NRN,20,ECR
63350,SPJ SHC MEMU,RUSERA GHAT,ROA,24,ECR
63350,SPJ SHC MEMU,MABBI H,MABB,22,ECR
63350,SPJ SHC MEMU,NAYA NAGAR,NWC,25,ECR
63350,SPJ SHC MEMU,BARAIPURA H,BAPN,23,ECR
63350,SPJ SHC MEMU,HASANPUR ROAD,HPO,28,ECR
63350,SPJ SHC MEMU,SHASAN H,SSRH,22,ECR
63350,SPJ SHC MEMU,DSKS NAGAR GARHPURA,DSKG,30,ECR
63350,SPJ SHC MEMU,SONMA PRANPUR F,SOPR,29,ECR
63350,SPJ SHC MEMU,SALAUNA,SLNA,38,ECR
63350,SPJ SHC MEMU,IMLI,IMLI,51,ECR
63350,SPJ SHC MEMU,PAHARJAGANGAUR H,PRGA,47,ECR
63350,SPJ SHC MEMU,OLAPUR,OLP,54,ECR
63350,SPJ SHC MEMU,KHAGARIA JN,KGG,42,ECR
63350,SPJ SHC MEMU,MANSI JN,MNE,47,ECR
63350,SPJ SHC MEMU,BADLA GHAT,BHB,45,ECR
63350,SPJ SHC MEMU,DHAMARA GHAT,DHT,52,ECR
63350,SPJ SHC MEMU,FUNGO H,FNO,51,ECR
63350,SPJ SHC MEMU,KOPARIA,KFA,63,ECR
63350,SPJ SHC MEMU,S BHAKHTIYARPUR,SBV,69,ECR
63350,SPJ SHC MEMU,SONBARSA KCHERI,SBM,78,ECR
63350,SPJ SHC MEMU,PARMINIYA H,PMYA,36,ECR
63350,SPJ SHC MEMU,SAHARSA JN,SHC,25,ECR
