Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51704,NIR JBP PASSENGER,NAINPUR JN,NIR,16,WCR
51704,NIR JBP PASSENGER,JEONARA PH,JONR,16,WCR
51704,NIR JBP PASSENGER,PINDRAI,PDE,22,WCR
51704,NIR JBP PASSENGER,PUTARRA,PRTR,21,WCR
51704,NIR JBP PASSENGER,NIDHANI,NDNI,22,WCR
51704,NIR JBP PASSENGER,GHONSOR,GNS,24,WCR
51704,NIR JBP PASSENGER,BINAIKI,VNK,26,WCR
51704,NIR JBP PASSENGER,SHIKARA,SKY,27,WCR
51704,NIR JBP PASSENGER,DEVRI PH,DRPH,22,WCR
51704,NIR JBP PASSENGER,KALADEHI,KDHI,22,WCR
51704,NIR JBP PASSENGER,SUKRIMANGELA,SOY,22,WCR
51704,NIR JBP PASSENGER,BARGI,BUQ,29,WCR
51704,NIR JBP PASSENGER,CHORGHATPIPARIA,CRE,29,WCR
51704,NIR JBP PASSENGER,JMTRA PARASWARA,JPV,29,WCR
51704,NIR JBP PASSENGER,GUWARIGHAT,GRG,38,WCR
51704,NIR JBP PASSENGER,GARHA GOODS SHED,GGGS,57,WCR
51704,NIR JBP PASSENGER,MADAN MAHAL,MML,57,WCR
51704,NIR JBP PASSENGER,JABALPUR,JBP,52,WCR
